23 44 24 0.0824801
24 44 24 0.103872
25 44 24 0.126556
26 44 24 0.150635
27 44 24 0.175046
28 44 24 0.201073
29 44 24 0.227458
30 44 24 0.253959
31 44 24 0.281288
32 44 24 0.309352
0 45 24 0.309352
1 45 24 0.281288
2 45 24 0.253959
3 45 24 0.227458
4 45 24 0.201073
5 45 24 0.175046
6 45 24 0.150635
7 45 24 0.126556
8 45 24 0.103872
9 45 24 0.0824801
10 45 24 0.0629573
11 45 24 0.0448509
12 45 24 0.0297892
13 45 24 0.0174491
14 45 24 0.00818224
15 45 24 0.00243865
16 45 24 0.000493288
17 45 24 0.00243865
18 45 24 0.00818224
19 45 24 0.0174491
20 45 24 0.0297892
21 45 24 0.0448509
22 45 24 0.0629573
23 45 24 0.0824801
24 45 24 0.103872
25 45 24 0.126556
26 45 24 0.150635
27 45 24 0.175046
28 45 24 0.201073
29 45 24 0.227458
30 45 24 0.253959
31 45 24 0.281288
32 45 24 0.309352
0 46 24 0.309352
1 46 24 0.281288
2 46 24 0.253959
3 46 24 0.227458
4 46 24 0.201073
5 46 24 0.175046
6 46 24 0.150635
7 46 24 0.126556
8 46 24 0.103872
9 46 24 0.0824801
10 46 24 0.0629573
11 46 24 0.0448509
12 46 24 0.0297892
13 46 24 0.0174491
14 46 24 0.00818224
15 46 24 0.00243865
16 46 24 0.000493288
17 46 24 0.00243865
18 46 24 0.00818224
19 46 24 0.0174491
20 46 24 0.0297892
21 46 24 0.0448509
22 46 24 0.0629573
23 46 24 0.0824801
24 46 24 0.103872
25 46 24 0.126556
26 46 24 0.150635
27 46 24 0.175046
28 46 24 0.201073
29 46 24 0.227458
30 46 24 0.253959
31 46 24 0.281288
32 46 24 0.309352
0 47 24 0.309352
1 47 24 0.281288
2 47 24 0.253959
3 47 24 0.227458
4 47 24 0.201073
5 47 24 0.175046
6 47 24 0.150635
7 47 24 0.126556
8 47 24 0.103872
9 47 24 0.0824801
10 47 24 0.0629573
11 47 24 0.0448509
12 47 24 0.0297892
13 47 24 0.0174491
14 47 24 0.00818224
15 47 24 0.00243865
16 47 24 0.000493288
17 47 24 0.00243865
18 47 24 0.00818224
19 47 24 0.0174491
20 47 24 0.0297892
21 47 24 0.0448509
22 47 24 0.0629573
23 47 24 0.0824801
24 47 24 0.103872
25 47 24 0.126556
26 47 24 0.150635
27 47 24 0.175046
28 47 24 0.201073
29 47 24 0.227458
30 47 24 0.253959
31 47 24 0.281288
32 47 24 0.309352
0 48 24 0.309352
1 48 24 0.281288
2 48 24 0.253959
3 48 24 0.227458
4 48 24 0.201073
5 48 24 0.175046
6 48 24 0.150635
7 48 24 0.126556
8 48 24 0.103872
9 48 24 0.0824801
10 48 24 0.0629573
11 48 24 0.0448509
12 48 24 0.0297892
13 48 24 0.0174491
14 48 24 0.00818224
15 48 24 0.00243865
16 48 24 0.000493288
17 48 24 0.00243865
18 48 24 0.00818224
19 48 24 0.0174491
20 48 24 0.0297892
21 48 24 0.0448509
22 48 24 0.0629573
23 48 24 0.0824801
24 48 24 0.103872
25 48 24 0.126556
26 48 24 0.150635
27 48 24 0.175046
28 48 24 0.201073
29 48 24 0.227458
30 48 24 0.253959
31 48 24 0.281288
32 48 24 0.309352
0 49 24 0.309352
1 49 24 0.281288
2 49 24 0.253959
3 49 24 0.227458
4 49 24 0.201073
5 49 24 0.175046
6 49 24 0.150635
7 49 24 0.126556
8 49 24 0.103872
9 49 24 0.0824801
10 49 24 0.0629573
11 49 24 0.0448509
12 49 24 0.0297892
13 49 24 0.0174491
14 49 24 0.00818224
15 49 24 0.00243865
16 49 24 0.000493288
17 49 24 0.00243865
18 49 24 0.00818224
19 49 24 0.0174491
20 49 24 0.0297892
21 49 24 0.0448509
22 49 24 0.0629573
23 49 24 0.0824801
24 49 24 0.103872
25 49 24 0.126556
26 49 24 0.150635
27 49 24 0.175046
28 49 24 0.201073
29 49 24 0.227458
30 49 24 0.253959
31 49 24 0.281288
32 49 24 0.309352
0 50 24 0.309352
1 50 24 0.281288
2 50 24 0.253959
3 50 24 0.227458
4 50 24 0.201073
5 50 24 0.175046
6 50 24 0.150635
7 50 24 0.126556
8 50 24 0.103872
9 50 24 0.0824801
10 50 24 0.0629573
11 50 24 0.0448509
12 50 24 0.0297892
13 50 24 0.0174491
14 50 24 0.00818224
15 50 24 0.00243865
16 50 24 0.000493288
17 50 24 0.00243865
18 50 24 0.00818224
19 50 24 0.0174491
20 50 24 0.0297892
21 50 24 0.0448509
22 50 24 0.0629573
23 50 24 0.0824801
24 50 24 0.103872
25 50 24 0.126556
26 50 24 0.150635
27 50 24 0.175046
28 50 24 0.201073
29 50 24 0.227458
30 50 24 0.253959
31 50 24 0.281288
32 50 24 0.309352
0 51 24 0.309352
1 51 24 0.281288
2 51 24 0.253959
3 51 24 0.227458
4 51 24 0.201073
5 51 24 0.175046
6 51 24 0.150635
7 51 24 0.126556
8 51 24 0.103872
9 51 24 0.0824801
10 51 24 0.0629573
11 51 24 0.0448509
12 51 24 0.0297892
13 51 24 0.0174491
14 51 24 0.00818224
15 51 24 0.00243865
16 51 24 0.000493288
17 51 24 0.00243865
18 51 24 0.00818224
19 51 24 0.0174491
20 51 24 0.0297892
21 51 24 0.0448509
22 51 24 0.0629573
23 51 24 0.0824801
24 51 24 0.103872
25 51 24 0.126556
26 51 24 0.150635
27 51 24 0.175046
28 51 24 0.201073
29 51 24 0.227458
30 51 24 0.253959
31 51 24 0.281288
32 51 24 0.309352
0 52 24 0.309352
1 52 24 0.281288
2 52 24 0.253959
3 52 24 0.227458
4 52 24 0.201073
5 52 24 0.175046
6 52 24 0.150635
7 52 24 0.126556
8 52 24 0.103872
9 52 24 0.0824801
10 52 24 0.0629573
11 52 24 0.0448509
12 52 24 0.0297892
13 52 24 0.0174491
14 52 24 0.00818224
15 52 24 0.00243865
16 52 24 0.000493288
17 52 24 0.00243865
18 52 24 0.00818224
19 52 24 0.0174491
20 52 24 0.0297892
21 52 24 0.0448509
22 52 24 0.0629573
23 52 24 0.0824801
24 52 24 0.103872
25 52 24 0.126556
26 52 24 0.150635
27 52 24 0.175046
28 52 24 0.201073
29 52 24 0.227458
30 52 24 0.253959
31 52 24 0.281288
32 52 24 0.309352
0 53 24 0.309352
1 53 24 0.281288
2 53 24 0.253959
3 53 24 0.227458
4 53 24 0.201073
5 53 24 0.175046
6 53 24 0.150635
7 53 24 0.126556
8 53 24 0.103872
9 53 24 0.0824801
10 53 24 0.0629573
11 53 24 0.0448509
12 53 24 0.0297892
13 53 24 0.0174491
14 53 24 0.00818224
15 53 24 0.00243865
16 53 24 0.000493288
17 53 24 0.00243865
18 53 24 0.00818224
19 53 24 0.0174491
20 53 24 0.0297892
21 53 24 0.0448509
22 53 24 0.0629573
23 53 24 0.0824801
24 53 24 0.103872
25 53 24 0.126556
26 53 24 0.150635
27 53 24 0.175046
28 53 24 0.201073
29 53 24 0.227458
30 53 24 0.253959
31 53 24 0.281288
32 53 24 0.309352
0 54 24 0.309352
1 54 24 0.281288
2 54 24 0.253959
3 54 24 0.227458
4 54 24 0.201073
5 54 24 0.175046
6 54 24 0.150635
7 54 24 0.126556
8 54 24 0.103872
9 54 24 0.0824801
10 54 24 0.0629573
11 54 24 0.0448509
12 54 24 0.0297892
13 54 24 0.0174491
14 54 24 0.00818224
15 54 24 0.00243865
16 54 24 0.000493288
17 54 24 0.00243865
18 54 24 0.00818224
19 54 24 0.0174491
20 54 24 0.0297892
21 54 24 0.0448509
22 54 24 0.0629573
23 54 24 0.0824801
24 54 24 0.103872
25 54 24 0.126556
26 54 24 0.150635
27 54 24 0.175046
28 54 24 0.201073
29 54 24 0.227458
30 54 24 0.253959
31 54 24 0.281288
32 54 24 0.309352
0 55 24 0.309352
1 55 24 0.281288
2 55 24 0.253959
3 55 24 0.227458
4 55 24 0.201073
5 55 24 0.175046
6 55 24 0.150635
7 55 24 0.126556
8 55 24 0.103872
9 55 24 0.0824801
10 55 24 0.0629573
11 55 24 0.0448509
12 55 24 0.0297892
13 55 24 0.0174491
14 55 24 0.00818224
15 55 24 0.00243865
16 55 24 0.000493288
17 55 24 0.00243865
18 55 24 0.00818224
19 55 24 0.0174491
20 55 24 0.0297892
21 55 24 0.0448509
22 55 24 0.0629573
23 55 24 0.0824801
24 55 24 0.103872
25 55 24 0.126556
26 55 24 0.150635
27 55 24 0.175046
28 55 24 0.201073
29 55 24 0.227458
30 55 24 0.253959
31 55 24 0.281288
32 55 24 0.309352
0 56 24 0.309352
1 56 24 0.281288
2 56 24 0.253959
3 56 24 0.227458
4 56 24 0.201073
5 56 24 0.175046
6 56 24 0.150635
7 56 24 0.126556
8 56 24 0.103872
9 56 24 0.0824801
10 56 24 0.0629573
11 56 24 0.0448509
12 56 24 0.0297892
13 56 24 0.0174491
14 56 24 0.00818224
15 56 24 0.00243865
16 56 24 0.000493288
17 56 24 0.00243865
18 56 24 0.00818224
19 56 24 0.0174491
20 56 24 0.0297892
21 56 24 0.0448509
22 56 24 0.0629573
23 56 24 0.0824801
24 56 24 0.103872
25 56 24 0.126556
26 56 24 0.150635
27 56 24 0.175046
28 56 24 0.201073
29 56 24 0.227458
30 56 24 0.253959
31 56 24 0.281288
32 56 24 0.309352
0 57 24 0.309352
1 57 24 0.281288
2 57 24 0.253959
3 57 24 0.227458
4 57 24 0.201073
5 57 24 0.175046
6 57 24 0.150635
7 57 24 0.126556
8 57 24 0.103872
9 57 24 0.0824801
10 57 24 0.0629573
11 57 24 0.0448509
12 57 24 0.0297892
13 57 24 0.0174491
14 57 24 0.00818224
15 57 24 0.00243865
16 57 24 0.000493288
17 57 24 0.00243865
18 57 24 0.00818224
19 57 24 0.0174491
20 57 24 0.0297892
21 57 24 0.0448509
22 57 24 0.0629573
23 57 24 0.0824801
24 57 24 0.103872
25 57 24 0.126556
26 57 24 0.150635
27 57 24 0.175046
28 57 24 0.201073
29 57 24 0.227458
30 57 24 0.253959
31 57 24 0.281288
32 57 24 0.309352
0 58 24 0.309352
1 58 24 0.281288
2 58 24 0.253959
3 58 24 0.227458
4 58 24 0.201073
5 58 24 0.175046
6 58 24 0.150635
7 58 24 0.126556
8 58 24 0.103872
9 58 24 0.0824801
10 58 24 0.0629573
11 58 24 0.0448509
12 58 24 0.0297892
13 58 24 0.0174491
14 58 24 0.00818224
15 58 24 0.00243865
16 58 24 0.000493288
17 58 24 0.00243865
18 58 24 0.00818224
19 58 24 0.0174491
20 58 24 0.0297892
21 58 24 0.0448509
22 58 24 0.0629573
23 58 24 0.0824801
24 58 24 0.103872
25 58 24 0.126556
26 58 24 0.150635
27 58 24 0.175046
28 58 24 0.201073
29 58 24 0.227458
30 58 24 0.253959
31 58 24 0.281288
32 58 24 0.309352
0 59 24 0.309352
1 59 24 0.281288
2 59 24 0.253959
3 59 24 0.227458
4 59 24 0.201073
5 59 24 0.175046
6 59 24 0.150635
7 59 24 0.126556
8 59 24 0.103872
9 59 24 0.0824801
10 59 24 0.0629573
11 59 24 0.0448509
12 59 24 0.0297892
13 59 24 0.0174491
14 59 24 0.00818224
15 59 24 0.00243865
16 59 24 0.000493288
17 59 24 0.00243865
18 59 24 0.00818224
19 59 24 0.0174491
20 59 24 0.0297892
21 59 24 0.0448509
22 59 24 0.0629573
23 59 24 0.0824801
24 59 24 0.103872
25 59 24 0.126556
26 59 24 0.150635
27 59 24 0.175046
28 59 24 0.201073
29 59 24 0.227458
30 59 24 0.253959
31 59 24 0.281288
32 59 24 0.309352
0 60 24 0.309352
1 60 24 0.281288
2 60 24 0.253959
3 60 24 0.227458
4 60 24 0.201073
5 60 24 0.175046
6 60 24 0.150635
7 60 24 0.126556
8 60 24 0.103872
9 60 24 0.0824801
10 60 24 0.0629573
11 60 24 0.0448509
12 60 24 0.0297892
13 60 24 0.0174491
14 60 24 0.00818224
15 60 24 0.00243865
16 60 24 0.000493288
17 60 24 0.00243865
18 60 24 0.00818224
19 60 24 0.0174491
20 60 24 0.0297892
21 60 24 0.0448509
22 60 24 0.0629573
23 60 24 0.0824801
24 60 24 0.103872
25 60 24 0.126556
26 60 24 0.150635
27 60 24 0.175046
28 60 24 0.201073
29 60 24 0.227458
30 60 24 0.253959
31 60 24 0.281288
32 60 24 0.309352
0 61 24 0.309352
1 61 24 0.281288
2 61 24 0.253959
3 61 24 0.227458
4 61 24 0.201073
5 61 24 0.175046
6 61 24 0.150635
7 61 24 0.126556
8 61 24 0.103872
9 61 24 0.0824801
10 61 24 0.0629573
11 61 24 0.0448509
12 61 24 0.0297892
13 61 24 0.0174491
14 61 24 0.00818224
15 61 24 0.00243865
16 61 24 0.000493288
17 61 24 0.00243865
18 61 24 0.00818224
19 61 24 0.0174491
20 61 24 0.0297892
21 61 24 0.0448509
22 61 24 0.0629573
23 61 24 0.0824801
24 61 24 0.103872
25 61 24 0.126556
26 61 24 0.150635
27 61 24 0.175046
28 61 24 0.201073
29 61 24 0.227458
30 61 24 0.253959
31 61 24 0.281288
32 61 24 0.309352
0 62 24 0.309352
1 62 24 0.281288
2 62 24 0.253959
3 62 24 0.227458
4 62 24 0.201073
5 62 24 0.175046
6 62 24 0.150635
7 62 24 0.126556
8 62 24 0.103872
9 62 24 0.0824801
10 62 24 0.0629573
11 62 24 0.0448509
12 62 24 0.0297892
13 62 24 0.0174491
14 62 24 0.00818224
15 62 24 0.00243865
16 62 24 0.000493288
17 62 24 0.00243865
18 62 24 0.00818224
19 62 24 0.0174491
20 62 24 0.0297892
21 62 24 0.0448509
22 62 24 0.0629573
23 62 24 0.0824801
24 62 24 0.103872
25 62 24 0.126556
26 62 24 0.150635
27 62 24 0.175046
28 62 24 0.201073
29 62 24 0.227458
30 62 24 0.253959
31 62 24 0.281288
32 62 24 0.309352
0 63 24 0.309352
1 63 24 0.281288
2 63 24 0.253959
3 63 24 0.227458
4 63 24 0.201073
5 63 24 0.175046
6 63 24 0.150635
7 63 24 0.126556
8 63 24 0.103872
9 63 24 0.0824801
10 63 24 0.0629573
11 63 24 0.0448509
12 63 24 0.0297892
13 63 24 0.0174491
14 63 24 0.00818224
15 63 24 0.00243865
16 63 24 0.000493288
17 63 24 0.00243865
18 63 24 0.00818224
19 63 24 0.0174491
20 63 24 0.0297892
21 63 24 0.0448509
22 63 24 0.0629573
23 63 24 0.0824801
24 63 24 0.103872
25 63 24 0.126556
26 63 24 0.150635
27 63 24 0.175046
28 63 24 0.201073
29 63 24 0.227458
30 63 24 0.253959
31 63 24 0.281288
32 63 24 0.309352
0 64 24 0.309352
1 64 24 0.281288
2 64 24 0.253959
3 64 24 0.227458
4 64 24 0.201073
5 64 24 0.175046
6 64 24 0.150635
7 64 24 0.126556
8 64 24 0.103872
9 64 24 0.0824801
10 64 24 0.0629573
11 64 24 0.0448509
12 64 24 0.0297892
13 64 24 0.0174491
14 64 24 0.00818224
15 64 24 0.00243865
16 64 24 0.000493288
17 64 24 0.00243865
18 64 24 0.00818224
19 64 24 0.0174491
20 64 24 0.0297892
21 64 24 0.0448509
22 64 24 0.0629573
23 64 24 0.0824801
24 64 24 0.103872
25 64 24 0.126556
26 64 24 0.150635
27 64 24 0.175046
28 64 24 0.201073
29 64 24 0.227458
30 64 24 0.253959
31 64 24 0.281288
32 64 24 0.309352
0 0 25 0.323695
1 0 25 0.296973
2 0 25 0.270588
3 0 25 0.244237
4 0 25 0.218812
5 0 25 0.194633
6 0 25 0.170564
7 0 25 0.148045
8 0 25 0.126653
9 0 25 0.106607
10 0 25 0.0882391
11 0 25 0.0722286
12 0 25 0.0580085
13 0 25 0.0465095
14 0 25 0.0384505
15 0 25 0.0334422
16 0 25 0.0317433
17 0 25 0.0334422
18 0 25 0.0384505
19 0 25 0.0465095
20 0 25 0.0580085
21 0 25 0.0722286
22 0 25 0.0882391
23 0 25 0.106607
24 0 25 0.126653
25 0 25 0.148045
26 0 25 0.170564
27 0 25 0.194633
28 0 25 0.218812
29 0 25 0.244237
30 0 25 0.270588
31 0 25 0.296973
32 0 25 0.323695
0 1 25 0.323695
1 1 25 0.296973
2 1 25 0.270588
3 1 25 0.244237
4 1 25 0.218812
5 1 25 0.194633
6 1 25 0.170564
7 1 25 0.148045
8 1 25 0.126653
9 1 25 0.106607
10 1 25 0.0882391
11 1 25 0.0722286
12 1 25 0.0580085
13 1 25 0.0465095
14 1 25 0.0384505
15 1 25 0.0334422
16 1 25 0.0317433
17 1 25 0.0334422
18 1 25 0.0384505
19 1 25 0.0465095
20 1 25 0.0580085
21 1 25 0.0722286
22 1 25 0.0882391
23 1 25 0.106607
24 1 25 0.126653
25 1 25 0.148045
26 1 25 0.170564
27 1 25 0.194633
28 1 25 0.218812
29 1 25 0.244237
30 1 25 0.270588
31 1 25 0.296973
32 1 25 0.323695
0 2 25 0.323695
1 2 25 0.296973
2 2 25 0.270588
3 2 25 0.244237
4 2 25 0.218812
5 2 25 0.194633
6 2 25 0.170564
7 2 25 0.148045
8 2 25 0.126653
9 2 25 0.106607
10 2 25 0.0882391
11 2 25 0.0722286
12 2 25 0.0580085
13 2 25 0.0465095
14 2 25 0.0384505
15 2 25 0.0334422
16 2 25 0.0317433
17 2 25 0.0334422
18 2 25 0.0384505
19 2 25 0.0465095
20 2 25 0.0580085
21 2 25 0.0722286
22 2 25 0.0882391
23 2 25 0.106607
24 2 25 0.126653
25 2 25 0.148045
26 2 25 0.170564
27 2 25 0.194633
28 2 25 0.218812
29 2 25 0.244237
30 2 25 0.270588
31 2 25 0.296973
32 2 25 0.323695
0 3 25 0.323695
1 3 25 0.296973
2 3 25 0.270588
3 3 25 0.244237
4 3 25 0.218812
5 3 25 0.194633
6 3 25 0.170564
7 3 25 0.148045
8 3 25 0.126653
9 3 25 0.106607
10 3 25 0.0882391
11 3 25 0.0722286
12 3 25 0.0580085
13 3 25 0.0465095
14 3 25 0.0384505
15 3 25 0.0334422
16 3 25 0.0317433
17 3 25 0.0334422
18 3 25 0.0384505
19 3 25 0.0465095
20 3 25 0.0580085
21 3 25 0.0722286
22 3 25 0.0882391
23 3 25 0.106607
24 3 25 0.126653
25 3 25 0.148045
26 3 25 0.170564
27 3 25 0.194633
28 3 25 0.218812
29 3 25 0.244237
30 3 25 0.270588
31 3 25 0.296973
32 3 25 0.323695
0 4 25 0.323695
1 4 25 0.296973
2 4 25 0.270588
3 4 25 0.244237
4 4 25 0.218812
5 4 25 0.194633
6 4 25 0.170564
7 4 25 0.148045
8 4 25 0.126653
9 4 25 0.106607
10 4 25 0.0882391
11 4 25 0.0722286
12 4 25 0.0580085
13 4 25 0.0465095
14 4 25 0.0384505
15 4 25 0.0334422
16 4 25 0.0317433
17 4 25 0.0334422
18 4 25 0.0384505
19 4 25 0.0465095
20 4 25 0.0580085
21 4 25 0.0722286
22 4 25 0.0882391
23 4 25 0.106607
24 4 25 0.126653
25 4 25 0.148045
26 4 25 0.170564
27 4 25 0.194633
28 4 25 0.218812
29 4 25 0.244237
30 4 25 0.270588
31 4 25 0.296973
32 4 25 0.323695
0 5 25 0.323695
1 5 25 0.296973
2 5 25 0.270588
3 5 25 0.244237
4 5 25 0.218812
5 5 25 0.194633
6 5 25 0.170564
7 5 25 0.148045
8 5 25 0.126653
9 5 25 0.106607
10 5 25 0.0882391
11 5 25 0.0722286
12 5 25 0.0580085
13 5 25 0.0465095
14 5 25 0.0384505
15 5 25 0.0334422
16 5 25 0.0317433
17 5 25 0.0334422
18 5 25 0.0384505
19 5 25 0.0465095
20 5 25 0.0580085
21 5 25 0.0722286
22 5 25 0.0882391
23 5 25 0.106607
24 5 25 0.126653
25 5 25 0.148045
26 5 25 0.170564
27 5 25 0.194633
28 5 25 0.218812
29 5 25 0.244237
30 5 25 0.270588
31 5 25 0.296973
32 5 25 0.323695
0 6 25 0.323695
1 6 25 0.296973
2 6 25 0.270588
3 6 25 0.244237
4 6 25 0.218812
5 6 25 0.194633
6 6 25 0.170564
7 6 25 0.148045
8 6 25 0.126653
9 6 25 0.106607
10 6 25 0.0882391
11 6 25 0.0722286
12 6 25 0.0580085
13 6 25 0.0465095
14 6 25 0.0384505
15 6 25 0.0334422
16 6 25 0.0317433
17 6 25 0.0334422
18 6 25 0.0384505
19 6 25 0.0465095
20 6 25 0.0580085
21 6 25 0.0722286
22 6 25 0.0882391
23 6 25 0.106607
24 6 25 0.126653
25 6 25 0.148045
26 6 25 0.170564
27 6 25 0.194633
28 6 25 0.218812
29 6 25 0.244237
30 6 25 0.270588
31 6 25 0.296973
32 6 25 0.323695
0 7 25 0.323695
1 7 25 0.296973
2 7 25 0.270588
3 7 25 0.244237
4 7 25 0.218812
5 7 25 0.194633
6 7 25 0.170564
7 7 25 0.148045
8 7 25 0.126653
9 7 25 0.106607
10 7 25 0.0882391
11 7 25 0.0722286
12 7 25 0.0580085
13 7 25 0.0465095
14 7 25 0.0384505
15 7 25 0.0334422
16 7 25 0.0317433
17 7 25 0.0334422
18 7 25 0.0384505
19 7 25 0.0465095
20 7 25 0.0580085
21 7 25 0.0722286
22 7 25 0.0882391
23 7 25 0.106607
24 7 25 0.126653
25 7 25 0.148045
26 7 25 0.170564
27 7 25 0.194633
28 7 25 0.218812
29 7 25 0.244237
30 7 25 0.270588
31 7 25 0.296973
32 7 25 0.323695
0 8 25 0.323695
1 8 25 0.296973
2 8 25 0.270588
3 8 25 0.244237
4 8 25 0.218812
5 8 25 0.194633
6 8 25 0.170564
7 8 25 0.148045
8 8 25 0.126653
9 8 25 0.106607
10 8 25 0.0882391
11 8 25 0.0722286
12 8 25 0.0580085
13 8 25 0.0465095
14 8 25 0.0384505
15 8 25 0.0334422
16 8 25 0.0317433
17 8 25 0.0334422
18 8 25 0.0384505
19 8 25 0.0465095
20 8 25 0.0580085
21 8 25 0.0722286
22 8 25 0.0882391
23 8 25 0.106607
24 8 25 0.126653
25 8 25 0.148045
26 8 25 0.170564
27 8 25 0.194633
28 8 25 0.218812
29 8 25 0.244237
30 8 25 0.270588
31 8 25 0.296973
32 8 25 0.323695
0 9 25 0.323695
1 9 25 0.296973
2 9 25 0.270588
3 9 25 0.244237
4 9 25 0.218812
5 9 25 0.194633
6 9 25 0.170564
7 9 25 0.148045
8 9 25 0.126653
9 9 25 0.106607
10 9 25 0.0882391
11 9 25 0.0722286
12 9 25 0.0580085
13 9 25 0.0465095
14 9 25 0.0384505
15 9 25 0.0334422
16 9 25 0.0317433
17 9 25 0.0334422
18 9 25 0.0384505
19 9 25 0.0465095
20 9 25 0.0580085
21 9 25 0.0722286
22 9 25 0.0882391
23 9 25 0.106607
24 9 25 0.126653
25 9 25 0.148045
26 9 25 0.170564
27 9 25 0.194633
28 9 25 0.218812
29 9 25 0.244237
30 9 25 0.270588
31 9 25 0.296973
32 9 25 0.323695
0 10 25 0.323695
1 10 25 0.296973
2 10 25 0.270588
3 10 25 0.244237
4 10 25 0.218812
5 10 25 0.194633
6 10 25 0.170564
7 10 25 0.148045
8 10 25 0.126653
9 10 25 0.106607
10 10 25 0.0882391
11 10 25 0.0722286
12 10 25 0.0580085
13 10 25 0.0465095
14 10 25 0.0384505
15 10 25 0.0334422
16 10 25 0.0317433
17 10 25 0.0334422
18 10 25 0.0384505
19 10 25 0.0465095
20 10 25 0.0580085
21 10 25 0.0722286
22 10 25 0.0882391
23 10 25 0.106607
24 10 25 0.126653
25 10 25 0.148045
26 10 25 0.170564
27 10 25 0.194633
28 10 25 0.218812
29 10 25 0.244237
30 10 25 0.270588
31 10 25 0.296973
32 10 25 0.323695
0 11 25 0.323695
1 11 25 0.296973
2 11 25 0.270588
3 11 25 0.244237
4 11 25 0.218812
5 11 25 0.194633
6 11 25 0.170564
7 11 25 0.148045
8 11 25 0.126653
9 11 25 0.106607
10 11 25 0.0882391
11 11 25 0.0722286
12 11 25 0.0580085
13 11 25 0.0465095
14 11 25 0.0384505
15 11 25 0.0334422
16 11 25 0.0317433
17 11 25 0.0334422
18 11 25 0.0384505
19 11 25 0.0465095
20 11 25 0.0580085
21 11 25 0.0722286
22 11 25 0.0882391
23 11 25 0.106607
24 11 25 0.126653
25 11 25 0.148045
26 11 25 0.170564
27 11 25 0.194633
28 11 25 0.218812
29 11 25 0.244237
30 11 25 0.270588
31 11 25 0.296973
32 11 25 0.323695
0 12 25 0.323695
1 12 25 0.296973
2 12 25 0.270588
3 12 25 0.244237
4 12 25 0.218812
5 12 25 0.194633
6 12 25 0.170564
7 12 25 0.148045
8 12 25 0.126653
9 12 25 0.106607
10 12 25 0.0882391
11 12 25 0.0722286
12 12 25 0.0580085
13 12 25 0.0465095
14 12 25 0.0384505
15 12 25 0.0334422
16 12 25 0.0317433
17 12 25 0.0334422
18 12 25 0.0384505
19 12 25 0.0465095
20 12 25 0.0580085
21 12 25 0.0722286
22 12 25 0.0882391
23 12 25 0.106607
24 12 25 0.126653
25 12 25 0.148045
26 12 25 0.170564
27 12 25 0.194633
28 12 25 0.218812
29 12 25 0.244237
30 12 25 0.270588
31 12 25 0.296973
32 12 25 0.323695
0 13 25 0.323695
1 13 25 0.296973
2 13 25 0.270588
3 13 25 0.244237
4 13 25 0.218812
5 13 25 0.194633
6 13 25 0.170564
7 13 25 0.148045
8 13 25 0.126653
9 13 25 0.106607
10 13 25 0.0882391
11 13 25 0.0722286
12 13 25 0.0580085
13 13 25 0.0465095
14 13 25 0.0384505
15 13 25 0.0334422
16 13 25 0.0317433
17 13 25 0.0334422
18 13 25 0.0384505
19 13 25 0.0465095
20 13 25 0.0580085
21 13 25 0.0722286
22 13 25 0.0882391
23 13 25 0.106607
24 13 25 0.126653
25 13 25 0.148045
26 13 25 0.170564
27 13 25 0.194633
28 13 25 0.218812
29 13 25 0.244237
30 13 25 0.270588
31 13 25 0.296973
32 13 25 0.323695
0 14 25 0.323695
1 14 25 0.296973
2 14 25 0.270588
3 14 25 0.244237
4 14 25 0.218812
5 14 25 0.194633
6 14 25 0.170564
7 14 25 0.148045
8 14 25 0.126653
9 14 25 0.106607
10 14 25 0.0882391
11 14 25 0.0722286
12 14 25 0.0580085
13 14 25 0.0465095
14 14 25 0.0384505
15 14 25 0.0334422
16 14 25 0.0317433
17 14 25 0.0334422
18 14 25 0.0384505
19 14 25 0.0465095
20 14 25 0.0580085
21 14 25 0.0722286
22 14 25 0.0882391
23 14 25 0.106607
24 14 25 0.126653
25 14 25 0.148045
26 14 25 0.170564
27 14 25 0.194633
28 14 25 0.218812
29 14 25 0.244237
30 14 25 0.270588
31 14 25 0.296973
32 14 25 0.323695
0 15 25 0.323695
1 15 25 0.296973
2 15 25 0.270588
3 15 25 0.244237
4 15 25 0.218812
5 15 25 0.194633
6 15 25 0.170564
7 15 25 0.148045
8 15 25 0.126653
9 15 25 0.106607
10 15 25 0.0882391
11 15 25 0.0722286
12 15 25 0.0580085
13 15 25 0.0465095
14 15 25 0.0384505
15 15 25 0.0334422
16 15 25 0.0317433
17 15 25 0.0334422
18 15 25 0.0384505
19 15 25 0.0465095
20 15 25 0.0580085
21 15 25 0.0722286
22 15 25 0.0882391
23 15 25 0.106607
24 15 25 0.126653
25 15 25 0.148045
26 15 25 0.170564
27 15 25 0.194633
28 15 25 0.218812
29 15 25 0.244237
30 15 25 0.270588
31 15 25 0.296973
32 15 25 0.323695
0 16 25 0.323695
1 16 25 0.296973
2 16 25 0.270588
3 16 25 0.244237
4 16 25 0.218812
5 16 25 0.194633
6 16 25 0.170564
7 16 25 0.148045
8 16 25 0.126653
9 16 25 0.106607
10 16 25 0.0882391
11 16 25 0.0722286
12 16 25 0.0580085
13 16 25 0.0465095
14 16 25 0.0384505
15 16 25 0.0334422
16 16 25 0.0317433
17 16 25 0.0334422
18 16 25 0.0384505
19 16 25 0.0465095
20 16 25 0.0580085
21 16 25 0.0722286
22 16 25 0.0882391
23 16 25 0.106607
24 16 25 0.126653
25 16 25 0.148045
26 16 25 0.170564
